day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457047	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457047	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457047	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457047	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457047	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457047	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457047	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457047	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457047	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457047	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457047	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457047	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457047	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457047	216	2	2	0	2	1	9	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	3
16	123457047	215	3	2	0	2	1	9	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	3
17	123457047	213	4	2	1	2	0	10	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	3
18	123457047	212	5	1	2	2	0	8	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
19	123457047	209	7	2	2	2	0	8	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	2
20	123457047	209	5	4	2	2	0	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	4
21	123457047	209	4	5	2	2	0	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2B]	1	4
22	123457047	205	7	5	3	2	0	7	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	3
23	123457047	197	13	7	3	2	0	6	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	4
24	123457047	189	17	11	3	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	4
25	123457047	182	19	13	6	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	5
26	123457047	176	21	17	6	2	0	2	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	5
27	123457047	176	16	20	8	2	0	1	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	5
28	123457047	176	11	24	9	2	0	1	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	5
29	123457047	161	10	10	19	10	4	17	9	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 1B]	2	4
30	123457047	155	15	10	20	10	3	17	10	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 1B]	2	4
31	123457047	148	20	11	21	10	2	16	12	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 1B]	2	4
32	123457047	147	16	14	23	10	2	15	13	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 1B]	2	4
33	123457047	144	14	18	24	10	0	16	14	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 1B]	2	4
34	123457047	144	9	21	26	10	0	15	15	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 1B]	2	5
35	123457047	144	6	22	28	10	0	13	17	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[1A 1B]	2	5
