day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457003	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457003	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457003	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457003	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457003	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457003	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457003	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457003	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457003	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457003	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457003	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457003	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457003	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457003	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
16	123457003	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
17	123457003	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123457003	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123457003	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457003	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457003	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
22	123457003	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
23	123457003	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
24	123457003	211	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
25	123457003	211	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
26	123457003	206	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
27	123457003	206	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
28	123457003	206	7	15	12	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
29	123457003	195	5	11	9	10	2	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
30	123457003	192	6	12	10	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
31	123457003	189	8	12	11	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
32	123457003	187	8	12	13	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
33	123457003	183	9	14	14	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
34	123457003	183	4	19	14	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	6
35	123457003	183	4	15	18	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	5
