day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457235	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457235	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457235	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457235	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457235	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457235	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457235	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
9	123457235	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457235	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457235	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457235	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457235	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457235	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457235	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
16	123457235	222	9	2	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123457235	219	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123457235	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123457235	211	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457235	211	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457235	211	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457235	201	7	7	5	8	0	7	5	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	3
23	123457235	201	7	6	6	8	0	6	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	3
24	123457235	198	9	5	8	8	0	6	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	3
25	123457235	196	9	7	8	8	0	5	7	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	3
26	123457235	196	7	7	10	8	0	3	9	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	3
27	123457235	196	5	6	13	8	0	3	9	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	3
28	123457235	196	5	6	13	8	0	3	9	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	3
29	123457235	180	0	0	0	24	4	10	22	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1D 2D 3D]	3	3
30	123457235	180	0	0	0	24	3	9	24	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1D 2D 3D]	3	3
31	123457235	180	0	0	0	24	3	8	25	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1D 2D 3D]	3	3
32	123457235	180	0	0	0	24	3	8	25	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1D 2D 3D]	3	3
33	123457235	180	0	0	0	24	2	7	27	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1D 2D 3D]	3	3
34	123457235	180	0	0	0	24	2	7	27	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1D 2D 3D]	3	3
35	123457235	180	0	0	0	24	1	7	28	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1D 2D 3D]	3	3
