day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457573	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457573	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457573	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457573	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457573	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457573	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457573	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457573	218	0	1	1	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
9	123457573	218	0	1	1	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
10	123457573	216	2	1	1	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
11	123457573	213	4	2	1	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
12	123457573	211	6	2	1	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
13	123457573	211	1	7	1	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
14	123457573	211	1	6	2	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
15	123457573	210	2	5	3	12	0	3	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
16	123457573	206	5	6	3	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
17	123457573	204	6	6	4	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
18	123457573	204	5	6	5	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
19	123457573	203	5	6	6	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
20	123457573	203	4	5	8	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	2
21	123457573	203	4	5	8	12	0	0	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1B]	1	1
22	123457573	211	1	0	8	4	2	5	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	1
23	123457573	211	1	0	8	4	1	6	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	1
24	123457573	211	0	1	8	4	1	6	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	2
25	123457573	211	0	0	9	4	0	6	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	1
26	123457573	211	0	0	9	4	0	4	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	1
27	123457573	211	0	0	9	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	1
28	123457573	211	0	0	9	4	0	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	1
29	123457573	211	0	0	9	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	1
30	123457573	211	0	0	9	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	1
31	123457573	211	0	0	9	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	1
32	123457573	211	0	0	9	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	1
33	123457573	211	0	0	9	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	1
34	123457573	211	0	0	9	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	1
35	123457573	211	0	0	9	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1C]	1	1
