day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457029	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457029	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457029	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457029	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457029	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457029	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457029	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457029	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457029	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457029	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457029	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457029	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457029	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457029	198	7	7	8	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
16	123457029	197	8	7	8	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
17	123457029	196	5	9	10	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
18	123457029	195	5	9	11	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
19	123457029	192	7	9	12	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
20	123457029	192	4	10	14	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
21	123457029	192	4	9	15	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
22	123457029	192	2	2	4	18	2	6	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	2
23	123457029	192	2	2	4	18	1	6	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	2
24	123457029	189	5	2	4	18	0	5	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	2
25	123457029	187	7	2	4	18	0	4	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	2
26	123457029	185	7	4	4	18	0	3	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	3
27	123457029	185	6	5	4	18	0	3	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	3
28	123457029	185	4	6	5	18	0	3	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2D 3D]	2	4
29	123457029	201	5	6	8	0	0	3	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	4
30	123457029	198	8	5	9	0	0	3	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	4
31	123457029	198	4	7	11	0	0	3	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	4
32	123457029	195	7	7	11	0	0	2	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	4
33	123457029	193	7	7	13	0	0	2	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	4
34	123457029	193	4	10	13	0	0	2	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	4
35	123457029	193	1	11	15	0	0	2	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	4
