day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457451	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457451	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457451	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457451	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457451	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457451	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457451	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457451	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457451	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457451	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457451	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457451	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457451	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457451	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457451	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	1
16	123457451	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	1
17	123457451	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	1
18	123457451	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	1
19	123457451	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	1
20	123457451	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	1
21	123457451	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2D]	1	1
22	123457451	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	1
23	123457451	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	1
24	123457451	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	1
25	123457451	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	0
26	123457451	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	0
27	123457451	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	0
28	123457451	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2D]	1	0
29	123457451	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
30	123457451	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
31	123457451	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
32	123457451	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
33	123457451	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
34	123457451	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
35	123457451	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	[]	0	0
