day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457365	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457365	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457365	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457365	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457365	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457365	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457365	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457365	231	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457365	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123457365	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457365	226	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457365	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457365	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457365	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457365	219	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457365	216	2	2	0	1	1	9	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
16	123457365	214	2	3	1	1	1	8	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
17	123457365	213	1	4	2	1	1	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
18	123457365	209	4	5	2	1	1	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
19	123457365	208	5	5	2	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
20	123457365	208	4	4	4	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
21	123457365	208	3	3	6	1	0	5	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C]	1	2
22	123457365	206	4	3	7	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	2
23	123457365	204	5	4	7	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	2
24	123457365	203	2	8	7	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	3
25	123457365	199	4	8	9	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	3
26	123457365	198	4	9	9	1	0	0	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	2
27	123457365	198	2	11	9	1	0	0	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	3
28	123457365	198	1	10	11	1	0	0	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C]	1	3
29	123457365	194	2	4	20	4	0	6	10	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[3C]	1	3
30	123457365	191	5	4	20	4	0	5	11	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[3C]	1	3
31	123457365	189	5	6	20	4	0	5	11	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[3C]	1	3
32	123457365	187	5	6	22	4	0	4	12	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[3C]	1	3
33	123457365	187	5	5	23	4	0	4	12	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[3C]	1	3
34	123457365	187	4	6	23	4	0	3	13	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[3C]	1	3
35	123457365	187	4	4	25	4	0	2	14	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[3C]	1	3
