day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457300	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457300	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457300	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457300	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457300	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457300	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457300	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457300	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457300	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457300	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457300	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457300	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457300	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457300	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457300	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457300	218	1	1	0	3	1	9	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
16	123457300	216	2	2	0	3	0	9	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	2
17	123457300	214	3	2	1	3	0	9	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	3
18	123457300	214	1	4	1	3	0	8	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	3
19	123457300	210	4	5	1	3	0	7	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	3
20	123457300	210	2	7	1	3	0	6	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	4
21	123457300	210	2	7	1	3	0	5	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1A]	1	4
22	123457300	205	6	7	2	3	0	4	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	3
23	123457300	201	8	8	3	3	0	3	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	3
24	123457300	195	10	12	3	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	3
25	123457300	188	15	12	5	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	3
26	123457300	187	11	17	5	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	3
27	123457300	187	8	18	7	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	3
28	123457300	187	3	21	9	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1A]	1	3
29	123457300	187	2	10	21	2	1	11	6	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	2
30	123457300	186	3	8	23	2	1	10	7	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	2
31	123457300	185	4	7	24	2	0	9	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	2
32	123457300	185	3	5	27	2	0	9	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	2
33	123457300	184	3	6	27	2	0	9	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	2
34	123457300	184	1	7	28	2	0	8	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	2
35	123457300	184	1	5	30	2	0	8	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	2
