day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457333	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457333	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457333	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457333	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457333	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457333	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457333	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457333	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457333	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457333	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457333	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457333	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457333	231	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457333	231	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457333	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457333	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457333	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457333	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457333	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123457333	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
21	123457333	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457333	216	3	1	0	7	0	4	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
23	123457333	215	3	1	1	7	0	4	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
24	123457333	215	3	1	1	7	0	4	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
25	123457333	212	5	2	1	7	0	4	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
26	123457333	212	4	3	1	7	0	4	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	2
27	123457333	212	3	3	2	7	0	3	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
28	123457333	212	1	5	2	7	0	3	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	4
29	123457333	210	2	5	3	7	0	2	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	4
30	123457333	207	4	5	4	7	0	2	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	4
31	123457333	205	5	5	5	7	0	2	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	4
32	123457333	204	3	8	5	7	0	2	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	4
33	123457333	199	5	9	7	7	0	2	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	4
34	123457333	199	1	12	8	7	0	2	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	4
35	123457333	199	1	11	9	7	0	1	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	4
