day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456950	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456950	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456950	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456950	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456950	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456950	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456950	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456950	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456950	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456950	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456950	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456950	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456950	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456950	209	5	4	2	5	2	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
16	123456950	207	5	6	2	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
17	123456950	207	4	7	2	5	1	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
18	123456950	203	7	7	3	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
19	123456950	201	8	6	5	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
20	123456950	201	7	7	5	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
21	123456950	201	4	8	7	5	0	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
22	123456950	194	10	9	7	5	0	4	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	4
23	123456950	192	11	9	8	5	0	4	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	4
24	123456950	190	9	11	10	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	4
25	123456950	186	10	12	12	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	5
26	123456950	182	12	14	12	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	5
27	123456950	182	7	19	12	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	6
28	123456950	182	5	21	12	5	0	1	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	6
29	123456950	163	8	18	31	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	5
30	123456950	151	17	19	33	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	6
31	123456950	147	16	23	34	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	6
32	123456950	144	16	20	40	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	6
33	123456950	137	20	20	43	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	6
34	123456950	137	14	24	45	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	6
35	123456950	137	11	23	49	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	6
