day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456831	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456831	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456831	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456831	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456831	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456831	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123456831	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456831	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456831	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456831	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456831	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456831	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456831	219	1	0	0	8	2	7	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	1
16	123456831	219	1	0	0	8	2	7	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	1
17	123456831	219	1	0	0	8	0	9	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	1
18	123456831	218	1	1	0	8	0	8	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
19	123456831	217	1	2	0	8	0	8	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
20	123456831	217	1	1	1	8	0	7	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
21	123456831	217	0	2	1	8	0	6	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
22	123456831	216	1	2	1	8	0	6	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
23	123456831	214	2	3	1	8	0	6	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
24	123456831	213	2	4	1	8	0	5	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
25	123456831	207	7	5	1	8	0	5	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
26	123456831	203	10	6	1	8	0	4	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
27	123456831	203	8	7	2	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
28	123456831	203	7	8	2	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
29	123456831	196	6	4	14	12	3	4	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1D]	1	2
30	123456831	196	5	5	14	12	3	1	4	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1D]	1	2
31	123456831	193	7	6	14	12	3	1	4	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1D]	1	2
32	123456831	191	5	9	15	12	3	1	4	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1D]	1	3
33	123456831	188	8	9	15	12	2	2	4	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1D]	1	3
34	123456831	188	4	12	16	12	1	3	4	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1D]	1	5
35	123456831	188	3	12	17	12	1	2	5	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1D]	1	5
