day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456852	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456852	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456852	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456852	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456852	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456852	216	2	2	0	12	1	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
9	123456852	214	4	1	1	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
10	123456852	211	6	2	1	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
11	123456852	211	5	2	2	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
12	123456852	211	4	1	4	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
13	123456852	211	3	2	4	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
14	123456852	211	2	3	4	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
15	123456852	211	1	4	4	12	0	4	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
16	123456852	211	1	4	4	12	0	4	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
17	123456852	211	1	2	6	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
18	123456852	211	1	2	6	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
19	123456852	209	3	2	6	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
20	123456852	209	3	2	6	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
21	123456852	209	1	4	6	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	3
22	123456852	192	0	0	8	29	1	4	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 2B]	2	2
23	123456852	192	0	0	8	29	1	4	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 2B]	2	2
24	123456852	192	0	0	8	29	1	3	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 2B]	2	2
25	123456852	192	0	0	8	29	1	1	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 2B]	2	1
26	123456852	192	0	0	8	29	1	1	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 2B]	2	1
27	123456852	192	0	0	8	29	1	1	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 2B]	2	1
28	123456852	192	0	0	8	29	0	2	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1B 2B]	2	1
29	123456852	192	0	0	8	29	0	2	9	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	1
30	123456852	192	0	0	8	29	0	2	9	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	1
31	123456852	192	0	0	8	29	0	1	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	1
32	123456852	192	0	0	8	29	0	1	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	1
33	123456852	192	0	0	8	29	0	0	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	0
34	123456852	192	0	0	8	29	0	0	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	0
35	123456852	192	0	0	8	29	0	0	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1B 2B]	2	0
