day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457330	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457330	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457330	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457330	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457330	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457330	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457330	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457330	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123457330	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457330	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457330	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457330	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457330	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457330	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457330	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457330	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457330	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457330	214	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457330	211	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457330	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457330	211	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457330	198	0	1	1	13	5	10	12	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3C]	2	3
23	123457330	197	1	1	1	13	4	8	15	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3C]	2	3
24	123457330	196	2	1	1	13	3	7	17	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3C]	2	3
25	123457330	196	2	0	2	13	3	6	18	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3C]	2	2
26	123457330	196	2	0	2	13	3	6	18	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3C]	2	2
27	123457330	196	1	1	2	13	3	6	18	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3C]	2	3
28	123457330	196	1	1	2	13	3	6	18	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[3A 3C]	2	3
29	123457330	195	2	1	2	13	1	7	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A 3C]	2	3
30	123457330	195	2	1	2	13	1	6	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A 3C]	2	3
31	123457330	193	3	2	2	13	1	6	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A 3C]	2	3
32	123457330	190	5	3	2	13	0	5	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A 3C]	2	3
33	123457330	190	4	4	2	13	0	5	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A 3C]	2	3
34	123457330	190	4	3	3	13	0	2	25	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A 3C]	2	3
35	123457330	190	3	4	3	13	0	1	26	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A 3C]	2	2
