day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457224	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457224	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457224	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457224	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457224	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457224	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457224	207	9	3	1	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
9	123457224	205	9	5	1	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
10	123457224	205	8	3	4	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
11	123457224	200	7	9	4	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
12	123457224	196	11	8	5	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
13	123457224	196	8	10	6	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
14	123457224	196	6	12	6	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
15	123457224	184	7	6	3	16	2	7	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	4
16	123457224	182	6	7	5	16	0	8	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	4
17	123457224	179	8	8	5	16	0	7	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	4
18	123457224	178	8	8	6	16	0	6	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	4
19	123457224	173	12	7	8	16	0	6	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	4
20	123457224	173	7	12	8	16	0	6	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	4
21	123457224	173	6	12	9	16	0	5	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 2A]	2	4
22	123457224	167	1	0	12	22	4	15	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2A 2C 3A]	3	3
23	123457224	167	1	0	12	22	4	12	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2A 2C 3A]	3	3
24	123457224	166	1	1	12	22	2	11	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2A 2C 3A]	3	4
25	123457224	163	4	1	12	22	2	9	27	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2A 2C 3A]	3	4
26	123457224	163	3	1	13	22	2	8	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2A 2C 3A]	3	4
27	123457224	163	2	2	13	22	2	7	29	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2A 2C 3A]	3	4
28	123457224	163	2	2	13	22	1	8	29	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2A 2C 3A]	3	4
29	123457224	169	4	2	25	14	1	5	20	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2C 3A]	2	3
30	123457224	165	6	4	25	14	1	4	21	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2C 3A]	2	3
31	123457224	163	6	4	27	14	1	3	22	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2C 3A]	2	3
32	123457224	161	6	6	27	14	1	3	22	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2C 3A]	2	3
33	123457224	160	4	7	29	14	1	1	24	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2C 3A]	2	2
34	123457224	160	4	7	29	14	1	1	24	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2C 3A]	2	2
35	123457224	160	1	9	30	14	0	2	24	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2C 3A]	2	2
