day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457656	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457656	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457656	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457656	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457656	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457656	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457656	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457656	217	2	1	0	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
9	123457656	216	1	3	0	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
10	123457656	215	2	2	1	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
11	123457656	207	8	4	1	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
12	123457656	205	9	4	2	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
13	123457656	205	5	8	2	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
14	123457656	205	4	9	2	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
15	123457656	198	10	10	2	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	3
16	123457656	193	15	10	2	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	3
17	123457656	191	11	16	2	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	3
18	123457656	187	11	19	3	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	3
19	123457656	183	11	22	4	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	3
20	123457656	183	9	20	8	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	3
21	123457656	183	6	22	9	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	3
22	123457656	192	2	0	6	5	3	22	10	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 3A]	2	2
23	123457656	191	2	1	6	5	3	21	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 3A]	2	3
24	123457656	191	2	0	7	5	1	22	12	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 3A]	2	2
25	123457656	191	2	0	7	5	0	21	14	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 3A]	2	2
26	123457656	190	2	1	7	5	0	18	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 3A]	2	3
27	123457656	190	2	0	8	5	0	15	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 3A]	2	2
28	123457656	190	2	0	8	5	0	10	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 3A]	2	2
29	123457656	188	3	1	8	5	0	9	26	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 3A]	2	3
30	123457656	188	3	1	8	5	0	9	26	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 3A]	2	3
31	123457656	188	1	3	8	5	0	8	27	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 3A]	2	3
32	123457656	187	1	4	8	5	0	7	28	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 3A]	2	4
33	123457656	184	4	3	9	5	0	6	29	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 3A]	2	3
34	123457656	184	4	2	10	5	0	6	29	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 3A]	2	3
35	123457656	184	2	4	10	5	0	5	30	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1A 3A]	2	4
