day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457544	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457544	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457544	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457544	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457544	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457544	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123457544	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
10	123457544	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
11	123457544	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457544	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457544	216	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457544	216	4	15	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457544	204	9	6	1	5	1	6	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
16	123457544	200	10	8	2	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
17	123457544	195	13	9	3	5	1	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
18	123457544	191	14	11	4	5	0	3	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	3
19	123457544	187	14	14	5	5	0	2	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	5
20	123457544	187	8	19	6	5	0	2	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	5
21	123457544	187	3	21	9	5	0	1	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3A]	1	5
22	123457544	166	3	7	4	24	1	13	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3A 1A 2A]	3	5
23	123457544	163	5	6	6	24	1	11	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3A 1A 2A]	3	5
24	123457544	161	6	5	8	24	0	11	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3A 1A 2A]	3	5
25	123457544	160	7	4	9	24	0	11	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3A 1A 2A]	3	5
26	123457544	156	5	10	9	24	0	7	29	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3A 1A 2A]	3	6
27	123457544	156	5	6	13	24	0	5	31	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3A 1A 2A]	3	6
28	123457544	156	3	7	14	24	0	4	32	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3A 1A 2A]	3	6
29	123457544	157	1	1	21	23	1	7	29	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 2B]	3	4
30	123457544	155	2	2	21	23	1	6	30	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 2B]	3	3
31	123457544	152	3	4	21	23	1	4	32	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 2B]	3	2
32	123457544	150	5	3	22	23	1	4	32	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 2B]	3	2
33	123457544	150	4	2	24	23	0	5	32	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 2B]	3	2
34	123457544	150	2	4	24	23	0	4	33	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 2B]	3	2
35	123457544	150	1	3	26	23	0	3	34	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 2A 2B]	3	2
