day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457348	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457348	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457348	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457348	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457348	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457348	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457348	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123457348	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457348	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457348	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
12	123457348	211	6	16	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
13	123457348	211	3	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
14	123457348	211	2	14	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
15	123457348	201	8	8	3	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
16	123457348	197	10	7	6	4	0	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
17	123457348	191	14	9	6	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
18	123457348	185	16	12	7	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	6
19	123457348	174	18	19	9	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	7
20	123457348	174	17	18	11	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	7
21	123457348	174	14	18	14	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	6
22	123457348	165	10	16	9	9	3	9	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 3B]	2	6
23	123457348	158	16	14	12	9	0	11	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 3B]	2	6
24	123457348	151	18	15	16	9	0	9	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 3B]	2	6
25	123457348	145	17	22	16	9	0	8	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 3B]	2	7
26	123457348	139	18	24	19	9	0	8	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 3B]	2	7
27	123457348	139	13	28	20	9	0	7	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 3B]	2	7
28	123457348	139	13	23	25	9	0	5	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D 3B]	2	7
29	123457348	126	7	15	32	20	5	13	22	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 2B 3C]	3	6
30	123457348	125	7	14	34	20	2	14	24	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 2B 3C]	3	6
31	123457348	122	5	17	36	20	1	12	27	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 2B 3C]	3	6
32	123457348	121	5	14	40	20	1	11	28	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 2B 3C]	3	6
33	123457348	120	4	15	41	20	1	10	29	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 2B 3C]	3	6
34	123457348	120	3	14	43	20	1	9	30	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 2B 3C]	3	6
35	123457348	120	3	13	44	20	1	7	32	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3B 2B 3C]	3	6
