day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457206	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457206	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457206	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457206	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457206	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457206	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457206	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457206	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457206	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457206	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457206	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457206	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
14	123457206	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
15	123457206	184	8	5	3	34	1	4	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
16	123457206	180	10	7	3	34	1	4	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
17	123457206	174	13	10	3	34	0	4	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
18	123457206	172	12	11	5	34	0	4	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
19	123457206	171	10	10	9	34	0	4	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
20	123457206	171	8	10	11	34	0	4	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
21	123457206	171	6	8	15	34	0	3	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C 3D]	2	4
22	123457206	159	4	6	11	46	1	6	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3D 1A]	3	4
23	123457206	159	3	6	12	46	0	7	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3D 1A]	3	4
24	123457206	159	2	6	13	46	0	5	9	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3D 1A]	3	4
25	123457206	159	2	5	14	46	0	5	9	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3D 1A]	3	4
26	123457206	159	2	5	14	46	0	5	9	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3D 1A]	3	4
27	123457206	159	1	5	15	46	0	5	9	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3D 1A]	3	4
28	123457206	159	1	4	16	46	0	4	10	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3D 1A]	3	4
29	123457206	193	1	4	22	12	0	2	6	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	2
30	123457206	192	2	4	22	12	0	2	6	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	2
31	123457206	192	2	3	23	12	0	1	7	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	2
32	123457206	192	1	4	23	12	0	1	7	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	3
33	123457206	192	1	3	24	12	0	1	7	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	2
34	123457206	192	0	4	24	12	0	1	7	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	3
35	123457206	192	0	3	25	12	0	1	7	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	3
