day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457556	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457556	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457556	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457556	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457556	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457556	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457556	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457556	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457556	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457556	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457556	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457556	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457556	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457556	218	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457556	216	1	2	1	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
16	123457556	214	2	2	2	2	0	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
17	123457556	212	3	3	2	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
18	123457556	211	3	3	3	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
19	123457556	209	5	3	3	2	0	1	17	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
20	123457556	209	3	3	5	2	0	1	17	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
21	123457556	209	3	3	5	2	0	1	17	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
22	123457556	208	3	3	6	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	2
23	123457556	208	2	2	8	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	2
24	123457556	206	2	3	9	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
25	123457556	204	3	3	10	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
26	123457556	204	3	3	10	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
27	123457556	204	2	4	10	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
28	123457556	204	1	5	10	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
29	123457556	203	4	5	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
30	123457556	202	4	6	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
31	123457556	199	6	6	29	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
32	123457556	198	7	5	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
33	123457556	195	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123457556	195	7	7	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
35	123457556	195	7	5	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
