day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456821	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456821	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456821	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456821	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456821	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456821	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123456821	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456821	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456821	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456821	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456821	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456821	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456821	219	1	0	0	4	1	8	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	1
16	123456821	217	2	1	0	4	0	9	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
17	123456821	217	1	2	0	4	0	8	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
18	123456821	215	3	2	0	4	0	7	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
19	123456821	211	5	4	0	4	0	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	2
20	123456821	211	2	6	1	4	0	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	3
21	123456821	211	2	6	1	4	0	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	3
22	123456821	210	3	4	3	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
23	123456821	205	7	4	4	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
24	123456821	204	8	3	5	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
25	123456821	199	8	8	5	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
26	123456821	197	9	8	6	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
27	123456821	197	4	11	8	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	3
28	123456821	197	3	11	9	4	0	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3C]	1	4
29	123456821	195	3	5	17	5	1	6	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B]	1	3
30	123456821	192	6	5	17	5	1	5	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B]	1	3
31	123456821	190	4	8	18	5	1	5	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B]	1	3
32	123456821	187	5	10	18	5	0	4	11	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B]	1	3
33	123456821	183	8	10	19	5	0	4	11	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B]	1	4
34	123456821	183	7	10	20	5	0	2	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B]	1	3
35	123456821	183	4	12	21	5	0	2	13	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B]	1	4
