day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457066	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457066	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457066	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457066	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457066	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457066	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457066	209	6	4	1	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
9	123457066	205	9	5	1	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
10	123457066	204	8	5	3	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
11	123457066	200	10	6	4	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
12	123457066	198	10	8	4	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	4
13	123457066	198	7	8	7	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
14	123457066	198	6	8	8	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
15	123457066	196	2	1	1	20	3	8	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 1D]	2	3
16	123457066	195	2	2	1	20	1	9	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 1D]	2	4
17	123457066	193	3	3	1	20	1	6	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 1D]	2	4
18	123457066	183	10	6	1	20	1	6	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 1D]	2	4
19	123457066	174	15	10	1	20	1	6	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 1D]	2	4
20	123457066	174	11	14	1	20	0	7	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 1D]	2	4
21	123457066	174	10	13	3	20	0	5	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1C 1D]	2	4
22	123457066	184	3	7	6	10	6	6	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1D 2D]	2	3
23	123457066	183	3	5	9	10	5	7	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1D 2D]	2	3
24	123457066	182	4	4	10	10	4	7	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1D 2D]	2	3
25	123457066	182	4	3	11	10	4	6	20	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1D 2D]	2	3
26	123457066	182	2	4	12	10	3	7	20	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1D 2D]	2	3
27	123457066	182	1	5	12	10	2	6	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1D 2D]	2	4
28	123457066	182	1	5	12	10	2	5	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1D 2D]	2	4
29	123457066	163	1	5	31	28	2	4	6	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3A]	2	3
30	123457066	162	1	6	31	28	1	4	7	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3A]	2	3
31	123457066	161	2	5	32	28	1	4	7	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3A]	2	3
32	123457066	161	2	5	32	28	1	4	7	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3A]	2	3
33	123457066	159	4	4	33	28	1	4	7	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3A]	2	3
34	123457066	159	4	4	33	28	1	4	7	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3A]	2	3
35	123457066	159	3	4	34	28	0	5	7	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3A]	2	3
