day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456840	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456840	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456840	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456840	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456840	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456840	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456840	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456840	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456840	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456840	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456840	221	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456840	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456840	221	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456840	220	0	0	0	1	2	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
16	123456840	220	0	0	0	1	2	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
17	123456840	220	0	0	0	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
18	123456840	220	0	0	0	1	1	9	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
19	123456840	220	0	0	0	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
20	123456840	220	0	0	0	1	0	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
21	123456840	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
22	123456840	220	0	0	0	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
23	123456840	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
24	123456840	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
25	123456840	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
26	123456840	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
27	123456840	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
28	123456840	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	1
29	123456840	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
30	123456840	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
31	123456840	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
32	123456840	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
33	123456840	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
34	123456840	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
35	123456840	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	0
