day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457375	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457375	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457375	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457375	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457375	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457375	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457375	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457375	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457375	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457375	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457375	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457375	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457375	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457375	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457375	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457375	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457375	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457375	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457375	205	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457375	205	13	18	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457375	205	11	17	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457375	205	7	20	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457375	179	0	0	1	26	5	20	9	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[1B 2A 3B]	3	3
23	123457375	179	0	0	1	26	3	17	14	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[1B 2A 3B]	3	3
24	123457375	179	0	0	1	26	3	15	16	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[1B 2A 3B]	3	3
25	123457375	179	0	0	1	26	3	14	17	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[1B 2A 3B]	3	3
26	123457375	179	0	0	1	26	3	11	20	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[1B 2A 3B]	3	3
27	123457375	179	0	0	1	26	2	10	22	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[1B 2A 3B]	3	3
28	123457375	179	0	0	1	26	2	9	23	0	0	0	0	0	0	0	0	96	0	0	4	0	0	[1B 2A 3B]	3	3
29	123457375	179	0	0	1	26	1	10	23	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A 3B]	3	3
30	123457375	179	0	0	1	26	1	9	24	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A 3B]	3	3
31	123457375	179	0	0	1	26	1	9	24	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A 3B]	3	3
32	123457375	179	0	0	1	26	0	9	25	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A 3B]	3	3
33	123457375	179	0	0	1	26	0	8	26	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A 3B]	3	3
34	123457375	179	0	0	1	26	0	6	28	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A 3B]	3	2
35	123457375	179	0	0	1	26	0	6	28	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1B 2A 3B]	3	2
