day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457757	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457757	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457757	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457757	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457757	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457757	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457757	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
7	123457757	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
8	123457757	215	2	3	0	12	1	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
9	123457757	214	3	2	1	12	1	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
10	123457757	211	5	2	2	12	1	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
11	123457757	210	5	3	2	12	1	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
12	123457757	204	10	3	3	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
13	123457757	204	7	6	3	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
14	123457757	204	4	8	4	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
15	123457757	194	2	3	1	21	1	7	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2C]	2	3
16	123457757	192	3	4	1	21	1	6	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2C]	2	3
17	123457757	190	5	4	1	21	0	7	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2C]	2	3
18	123457757	189	5	5	1	21	0	7	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2C]	2	3
19	123457757	186	6	7	1	21	0	6	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2C]	2	3
20	123457757	186	6	7	1	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2C]	2	3
21	123457757	186	5	8	1	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C 2C]	2	3
22	123457757	192	0	0	8	15	2	13	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 1C]	2	2
23	123457757	192	0	0	8	15	2	12	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 1C]	2	2
24	123457757	192	0	0	8	15	2	11	12	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 1C]	2	2
25	123457757	192	0	0	8	15	2	10	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 1C]	2	2
26	123457757	192	0	0	8	15	1	11	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 1C]	2	2
27	123457757	192	0	0	8	15	1	10	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 1C]	2	2
28	123457757	192	0	0	8	15	1	8	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2C 1C]	2	2
29	123457757	201	0	0	19	6	1	6	7	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1C]	1	1
30	123457757	201	0	0	19	6	1	6	7	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1C]	1	1
31	123457757	201	0	0	19	6	0	6	8	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1C]	1	1
32	123457757	201	0	0	19	6	0	5	9	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1C]	1	1
33	123457757	201	0	0	19	6	0	4	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1C]	1	1
34	123457757	201	0	0	19	6	0	3	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1C]	1	1
35	123457757	201	0	0	19	6	0	3	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1C]	1	1
