day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456857	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456857	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456857	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456857	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456857	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456857	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456857	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456857	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456857	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456857	218	2	0	0	8	3	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
16	123456857	216	3	1	0	8	3	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
17	123456857	216	3	0	1	8	3	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
18	123456857	216	3	0	1	8	3	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
19	123456857	215	3	1	1	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
20	123456857	215	2	2	1	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
21	123456857	215	2	2	1	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
22	123456857	215	1	3	1	8	0	5	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	2
23	123456857	213	3	3	1	8	0	4	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	2
24	123456857	208	5	5	2	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	2
25	123456857	207	6	4	3	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	2
26	123456857	206	7	4	3	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	2
27	123456857	206	5	6	3	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	2
28	123456857	206	4	6	4	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1A]	1	2
29	123456857	208	0	0	12	6	4	5	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	1
30	123456857	208	0	0	12	6	2	6	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	1
31	123456857	208	0	0	12	6	1	5	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	1
32	123456857	208	0	0	12	6	1	4	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	1
33	123456857	208	0	0	12	6	1	4	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	1
34	123456857	208	0	0	12	6	1	3	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	1
35	123456857	208	0	0	12	6	0	3	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A]	1	1
