day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457427	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457427	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457427	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457427	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457427	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457427	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457427	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457427	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123457427	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457427	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457427	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457427	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457427	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
14	123457427	212	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
15	123457427	197	6	8	9	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
16	123457427	197	5	9	9	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
17	123457427	195	6	6	13	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
18	123457427	192	7	7	14	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
19	123457427	192	4	8	16	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
20	123457427	192	3	8	17	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
21	123457427	192	2	8	18	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
22	123457427	188	5	3	4	11	0	9	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2D]	2	3
23	123457427	188	5	2	5	11	0	6	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2D]	2	3
24	123457427	188	4	2	6	11	0	6	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2D]	2	4
25	123457427	187	5	2	6	11	0	6	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2D]	2	4
26	123457427	186	4	3	7	11	0	5	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2D]	2	4
27	123457427	186	4	2	8	11	0	5	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2D]	2	3
28	123457427	186	3	3	8	11	0	2	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2D]	2	4
29	123457427	196	3	3	18	0	0	1	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	4
30	123457427	192	5	5	18	0	0	1	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	5
31	123457427	190	6	5	19	0	0	1	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	5
32	123457427	187	8	4	21	0	0	0	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	3
33	123457427	187	5	6	22	0	0	0	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	3
34	123457427	187	4	7	22	0	0	0	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	3
35	123457427	187	2	9	22	0	0	0	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2D]	1	3
