day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457480	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457480	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457480	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457480	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457480	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457480	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457480	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457480	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457480	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457480	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457480	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457480	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457480	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457480	217	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457480	214	3	2	1	3	2	8	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	2
16	123457480	214	3	2	1	3	1	9	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	2
17	123457480	210	5	4	1	3	1	9	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	3
18	123457480	208	5	6	1	3	0	10	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	3
19	123457480	206	5	8	1	3	0	9	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	3
20	123457480	206	4	8	2	3	0	8	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	3
21	123457480	206	3	9	2	3	0	8	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3A]	1	3
22	123457480	191	6	3	0	13	1	15	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	3
23	123457480	187	8	4	1	13	0	12	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	3
24	123457480	186	8	5	1	13	0	12	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	3
25	123457480	184	8	5	3	13	0	12	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	3
26	123457480	182	8	7	3	13	0	10	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	3
27	123457480	182	7	6	5	13	0	8	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	3
28	123457480	182	5	7	6	13	0	7	20	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3A 2A]	2	3
29	123457480	183	0	0	17	12	3	11	14	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 1A]	2	2
30	123457480	183	0	0	17	12	2	10	16	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 1A]	2	2
31	123457480	183	0	0	17	12	2	9	17	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 1A]	2	2
32	123457480	183	0	0	17	12	1	9	18	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 1A]	2	2
33	123457480	183	0	0	17	12	1	7	20	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 1A]	2	2
34	123457480	183	0	0	17	12	0	8	20	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 1A]	2	2
35	123457480	183	0	0	17	12	0	6	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 1A]	2	2
