day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457115	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457115	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457115	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457115	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457115	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457115	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457115	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457115	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457115	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457115	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457115	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457115	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457115	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457115	209	4	3	4	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	2
16	123457115	203	7	6	4	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	3
17	123457115	198	10	6	6	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	4
18	123457115	193	11	9	7	13	1	5	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	4
19	123457115	189	15	7	9	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	4
20	123457115	189	10	11	10	13	0	5	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	4
21	123457115	189	8	13	10	13	0	5	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	4
22	123457115	178	12	9	1	16	2	10	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3A]	2	4
23	123457115	168	20	10	2	16	2	9	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3A]	2	4
24	123457115	164	18	15	3	16	2	8	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3A]	2	4
25	123457115	161	17	17	5	16	1	9	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3A]	2	4
26	123457115	160	12	18	10	16	1	6	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3A]	2	5
27	123457115	160	9	19	12	16	1	6	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3A]	2	5
28	123457115	160	6	20	14	16	1	6	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1A 3A]	2	5
29	123457115	170	3	8	19	6	2	13	19	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[3A 2A]	2	3
30	123457115	170	2	9	19	6	2	12	20	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[3A 2A]	2	3
31	123457115	170	2	9	19	6	0	11	23	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[3A 2A]	2	3
32	123457115	170	2	7	21	6	0	9	25	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[3A 2A]	2	3
33	123457115	168	2	7	23	6	0	8	26	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[3A 2A]	2	5
34	123457115	168	1	8	23	6	0	7	27	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[3A 2A]	2	5
35	123457115	168	0	9	23	6	0	5	29	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[3A 2A]	2	4
