day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457647	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457647	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457647	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
3	123457647	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
4	123457647	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457647	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457647	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457647	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457647	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
9	123457647	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457647	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457647	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457647	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457647	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457647	220	3	14	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457647	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
16	123457647	211	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
17	123457647	209	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123457647	205	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123457647	202	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
20	123457647	202	8	16	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
21	123457647	202	5	15	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
22	123457647	194	5	11	10	7	0	5	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	3
23	123457647	194	2	12	12	7	0	5	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	3
24	123457647	193	3	11	13	7	0	4	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	3
25	123457647	189	6	11	14	7	0	4	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	3
26	123457647	188	6	11	15	7	0	4	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	3
27	123457647	188	3	13	16	7	0	4	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	4
28	123457647	188	2	13	17	7	0	4	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3D]	1	4
29	123457647	159	1	3	17	36	1	9	14	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3D 1D 2C]	3	4
30	123457647	159	1	3	17	36	1	8	15	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3D 1D 2C]	3	4
31	123457647	159	1	2	18	36	0	8	16	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3D 1D 2C]	3	4
32	123457647	159	1	2	18	36	0	7	17	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3D 1D 2C]	3	4
33	123457647	159	1	2	18	36	0	6	18	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3D 1D 2C]	3	3
34	123457647	159	1	2	18	36	0	6	18	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3D 1D 2C]	3	3
35	123457647	159	1	1	19	36	0	5	19	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3D 1D 2C]	3	3
