day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457287	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457287	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457287	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457287	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457287	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457287	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457287	213	4	3	0	15	0	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
9	123457287	212	2	6	0	15	0	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
10	123457287	208	5	7	0	15	0	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
11	123457287	202	8	9	1	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
12	123457287	199	9	9	3	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
13	123457287	199	7	9	5	15	0	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
14	123457287	199	4	10	7	15	0	1	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	4
15	123457287	175	2	2	1	38	2	7	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2B 2C]	3	4
16	123457287	174	3	2	1	38	2	6	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2B 2C]	3	4
17	123457287	173	3	3	1	38	1	4	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2B 2C]	3	3
18	123457287	172	2	4	2	38	1	3	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2B 2C]	3	4
19	123457287	168	5	4	3	38	1	3	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2B 2C]	3	4
20	123457287	168	4	5	3	38	0	4	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2B 2C]	3	5
21	123457287	168	3	5	4	38	0	4	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2B 2C]	3	5
22	123457287	154	0	0	6	52	2	9	17	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2B 2C 2D 3A]	4	4
23	123457287	154	0	0	6	52	2	8	18	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2B 2C 2D 3A]	4	3
24	123457287	154	0	0	6	52	1	9	18	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2B 2C 2D 3A]	4	3
25	123457287	154	0	0	6	52	1	9	18	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2B 2C 2D 3A]	4	3
26	123457287	154	0	0	6	52	1	8	19	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2B 2C 2D 3A]	4	3
27	123457287	154	0	0	6	52	1	8	19	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2B 2C 2D 3A]	4	3
28	123457287	154	0	0	6	52	0	9	19	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2B 2C 2D 3A]	4	3
29	123457287	177	0	0	23	29	0	5	6	0	0	0	0	0	0	0	0	110	0	0	5	0	0	[2D 3A]	2	2
30	123457287	177	0	0	23	29	0	5	6	0	0	0	0	0	0	0	0	110	0	0	5	0	0	[2D 3A]	2	2
31	123457287	177	0	0	23	29	0	4	7	0	0	0	0	0	0	0	0	110	0	0	5	0	0	[2D 3A]	2	2
32	123457287	177	0	0	23	29	0	4	7	0	0	0	0	0	0	0	0	110	0	0	5	0	0	[2D 3A]	2	2
33	123457287	177	0	0	23	29	0	4	7	0	0	0	0	0	0	0	0	110	0	0	5	0	0	[2D 3A]	2	2
34	123457287	177	0	0	23	29	0	4	7	0	0	0	0	0	0	0	0	110	0	0	5	0	0	[2D 3A]	2	2
35	123457287	177	0	0	23	29	0	4	7	0	0	0	0	0	0	0	0	110	0	0	5	0	0	[2D 3A]	2	2
