day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457410	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457410	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457410	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457410	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457410	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457410	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457410	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457410	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123457410	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457410	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457410	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457410	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457410	211	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
14	123457410	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123457410	203	4	8	5	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	4
16	123457410	197	10	7	6	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
17	123457410	195	12	6	7	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
18	123457410	192	11	9	8	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
19	123457410	189	12	7	12	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	3
20	123457410	189	9	9	13	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	4
21	123457410	189	7	8	16	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3B]	1	5
22	123457410	181	6	5	8	9	2	6	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	6
23	123457410	176	10	6	8	9	1	4	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	6
24	123457410	174	10	7	9	9	1	4	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	5
25	123457410	171	11	7	11	9	1	4	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	6
26	123457410	169	8	12	11	9	1	4	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	6
27	123457410	169	6	14	11	9	1	4	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	6
28	123457410	169	4	14	13	9	0	4	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 1B]	2	6
29	123457410	154	9	9	28	17	2	7	14	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3C]	2	5
30	123457410	151	9	11	29	17	2	7	14	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3C]	2	5
31	123457410	146	13	11	30	17	2	6	15	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3C]	2	5
32	123457410	142	13	13	32	17	1	6	16	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3C]	2	6
33	123457410	135	16	17	32	17	1	6	16	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3C]	2	7
34	123457410	135	10	23	32	17	1	6	16	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3C]	2	7
35	123457410	135	9	21	35	17	0	6	17	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1B 3C]	2	6
