day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457428	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457428	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457428	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457428	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457428	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457428	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123457428	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457428	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457428	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457428	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457428	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457428	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457428	213	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457428	211	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457428	205	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457428	203	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457428	202	10	15	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
20	123457428	202	7	18	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
21	123457428	202	6	18	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
22	123457428	178	8	7	7	19	1	9	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	5
23	123457428	175	7	11	7	19	1	7	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	4
24	123457428	170	7	16	7	19	1	7	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	5
25	123457428	165	11	13	11	19	1	6	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	5
26	123457428	162	11	15	12	19	0	7	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	5
27	123457428	162	9	13	16	19	0	7	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	5
28	123457428	162	5	16	17	19	0	5	16	0	0	0	0	0	0	0	0	96	0	0	2	0	0	[3A 3B]	2	6
29	123457428	129	7	7	17	48	2	13	17	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 2B 2C]	4	6
30	123457428	128	7	6	19	48	1	14	17	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 2B 2C]	4	6
31	123457428	127	7	5	21	48	1	12	19	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 2B 2C]	4	6
32	123457428	120	13	6	21	48	1	10	21	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 2B 2C]	4	6
33	123457428	115	15	9	21	48	1	8	23	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 2B 2C]	4	7
34	123457428	115	10	14	21	48	1	8	23	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 2B 2C]	4	9
35	123457428	115	7	14	24	48	1	6	25	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 3B 2B 2C]	4	9
