day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456835	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123456835	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123456835	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123456835	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456835	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456835	217	1	1	1	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
9	123456835	216	2	1	1	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
10	123456835	216	2	1	1	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
11	123456835	214	4	1	1	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
12	123456835	213	5	1	1	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
13	123456835	213	3	3	1	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
14	123456835	213	2	4	1	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
15	123456835	211	4	3	2	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	2
16	123456835	209	4	4	3	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	2
17	123456835	205	5	7	3	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	3
18	123456835	203	6	8	3	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	3
19	123456835	201	8	8	3	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	3
20	123456835	201	7	9	3	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	3
21	123456835	201	6	7	6	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	3
22	123456835	200	4	4	12	15	2	2	1	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	2
23	123456835	199	4	5	12	15	1	2	2	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	2
24	123456835	199	4	5	12	15	1	1	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	2
25	123456835	197	4	7	12	15	1	1	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	2
26	123456835	196	5	7	12	15	1	1	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	2
27	123456835	196	4	7	13	15	1	1	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	2
28	123456835	196	4	7	13	15	1	0	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	1
29	123456835	194	0	0	6	17	4	7	12	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 2A]	2	2
30	123456835	194	0	0	6	17	2	7	14	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 2A]	2	2
31	123456835	194	0	0	6	17	2	6	15	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 2A]	2	2
32	123456835	194	0	0	6	17	1	5	17	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 2A]	2	2
33	123456835	194	0	0	6	17	1	4	18	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 2A]	2	2
34	123456835	194	0	0	6	17	0	3	20	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 2A]	2	1
35	123456835	194	0	0	6	17	0	2	21	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3A 2A]	2	1
