day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457453	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457453	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457453	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457453	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457453	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457453	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457453	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457453	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457453	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
9	123457453	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457453	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
11	123457453	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
12	123457453	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457453	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457453	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457453	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
16	123457453	211	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
17	123457453	205	11	14	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
18	123457453	201	9	18	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123457453	196	11	18	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
20	123457453	196	6	20	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
21	123457453	196	6	16	22	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
22	123457453	185	7	4	4	6	3	13	18	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 2B]	2	3
23	123457453	185	5	5	5	6	3	13	18	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 2B]	2	3
24	123457453	183	3	8	6	6	3	7	24	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 2B]	2	3
25	123457453	183	2	9	6	6	1	8	25	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 2B]	2	3
26	123457453	181	4	9	6	6	1	8	25	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 2B]	2	3
27	123457453	181	2	11	6	6	1	8	25	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 2B]	2	4
28	123457453	181	0	12	7	6	1	8	25	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2A 2B]	2	4
29	123457453	177	0	2	1	10	1	15	34	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 2B 3A]	3	4
30	123457453	176	1	1	2	10	0	15	35	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 2B 3A]	3	4
31	123457453	174	2	2	2	10	0	14	36	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 2B 3A]	3	4
32	123457453	174	2	1	3	10	0	12	38	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 2B 3A]	3	4
33	123457453	171	4	1	4	10	0	10	40	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 2B 3A]	3	4
34	123457453	171	4	1	4	10	0	9	41	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 2B 3A]	3	4
35	123457453	171	2	3	4	10	0	8	42	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2A 2B 3A]	3	4
