day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456873	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456873	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456873	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456873	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123456873	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456873	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456873	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456873	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456873	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123456873	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456873	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
16	123456873	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
17	123456873	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
18	123456873	213	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123456873	206	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
20	123456873	206	7	14	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
21	123456873	206	6	14	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
22	123456873	177	4	8	11	28	2	4	6	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1B 3A]	2	4
23	123456873	175	6	7	12	28	2	3	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1B 3A]	2	4
24	123456873	174	6	7	13	28	1	4	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1B 3A]	2	5
25	123456873	171	9	6	14	28	0	4	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1B 3A]	2	4
26	123456873	170	6	10	14	28	0	3	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1B 3A]	2	4
27	123456873	170	3	11	16	28	0	3	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1B 3A]	2	4
28	123456873	170	3	10	17	28	0	2	10	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1B 3A]	2	3
29	123456873	170	3	3	4	28	0	8	24	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B 3A 3B]	3	3
30	123456873	169	3	4	4	28	0	7	25	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B 3A 3B]	3	4
31	123456873	168	2	4	6	28	0	7	25	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B 3A 3B]	3	3
32	123456873	168	0	6	6	28	0	6	26	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B 3A 3B]	3	4
33	123456873	165	3	6	6	28	0	5	27	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B 3A 3B]	3	4
34	123456873	165	3	4	8	28	0	3	29	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B 3A 3B]	3	3
35	123456873	165	3	3	9	28	0	2	30	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1B 3A 3B]	3	3
