day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456944	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456944	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456944	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456944	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456944	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456944	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456944	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123456944	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456944	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456944	213	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456944	213	5	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456944	213	2	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123456944	206	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
16	123456944	199	12	16	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
17	123456944	195	11	18	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
18	123456944	191	11	18	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
19	123456944	185	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
20	123456944	185	8	18	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
21	123456944	185	5	19	31	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
22	123456944	157	3	3	17	26	3	12	19	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1A 2A 2B]	3	5
23	123456944	154	4	5	17	26	3	11	20	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1A 2A 2B]	3	6
24	123456944	150	6	5	19	26	3	9	22	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1A 2A 2B]	3	5
25	123456944	149	5	7	19	26	2	9	23	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1A 2A 2B]	3	5
26	123456944	148	6	6	20	26	1	10	23	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1A 2A 2B]	3	5
27	123456944	148	5	6	21	26	0	9	25	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1A 2A 2B]	3	5
28	123456944	148	4	7	21	26	0	7	27	0	0	0	0	0	0	0	0	96	0	0	3	0	0	[1A 2A 2B]	3	5
29	123456944	146	4	9	21	26	0	5	29	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A 2A 2B]	3	5
30	123456944	143	4	9	24	26	0	5	29	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A 2A 2B]	3	5
31	123456944	141	4	8	27	26	0	5	29	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A 2A 2B]	3	5
32	123456944	134	9	10	27	26	0	5	29	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A 2A 2B]	3	5
33	123456944	132	9	11	28	26	0	5	29	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A 2A 2B]	3	5
34	123456944	132	7	11	30	26	0	3	31	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A 2A 2B]	3	5
35	123456944	132	5	13	30	26	0	3	31	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A 2A 2B]	3	5
