day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457280	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457280	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457280	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457280	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457280	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457280	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457280	217	1	1	1	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
9	123457280	217	1	0	2	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
10	123457280	217	0	1	2	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
11	123457280	216	1	1	2	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
12	123457280	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
13	123457280	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
14	123457280	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
15	123457280	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	1
16	123457280	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	1
17	123457280	216	0	1	3	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
18	123457280	215	1	1	3	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
19	123457280	212	4	1	3	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
20	123457280	212	3	2	3	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
21	123457280	212	2	1	5	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
22	123457280	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
23	123457280	224	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
24	123457280	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
25	123457280	215	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
26	123457280	207	15	5	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
27	123457280	207	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
28	123457280	207	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123457280	179	7	4	10	25	2	4	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	3
30	123457280	177	6	6	11	25	2	4	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	3
31	123457280	177	5	5	13	25	2	4	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	4
32	123457280	176	3	6	15	25	1	4	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	4
33	123457280	176	1	5	18	25	1	4	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	4
34	123457280	176	1	5	18	25	1	4	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	4
35	123457280	176	1	5	18	25	1	4	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	4
