day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457692	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457692	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457692	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457692	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457692	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457692	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
6	123457692	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
7	123457692	223	1	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
8	123457692	181	5	11	3	38	0	2	0	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	5
9	123457692	177	6	12	5	38	0	1	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
10	123457692	167	14	11	8	38	0	1	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
11	123457692	164	15	12	9	38	0	1	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
12	123457692	160	18	13	9	38	0	1	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
13	123457692	160	13	14	13	38	0	1	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
14	123457692	160	11	15	14	38	0	1	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
15	123457692	120	0	0	0	78	8	16	18	0	0	0	0	0	0	0	0	102	0	0	6	0	0	[1A 3A 1B 2B 2C 3B]	6	4
16	123457692	120	0	0	0	78	5	16	21	0	0	0	0	0	0	0	0	102	0	0	6	0	0	[1A 3A 1B 2B 2C 3B]	6	4
17	123457692	120	0	0	0	78	3	15	24	0	0	0	0	0	0	0	0	102	0	0	6	0	0	[1A 3A 1B 2B 2C 3B]	6	4
18	123457692	120	0	0	0	78	0	14	28	0	0	0	0	0	0	0	0	102	0	0	6	0	0	[1A 3A 1B 2B 2C 3B]	6	4
19	123457692	120	0	0	0	78	0	12	30	0	0	0	0	0	0	0	0	102	0	0	6	0	0	[1A 3A 1B 2B 2C 3B]	6	4
20	123457692	120	0	0	0	78	0	11	31	0	0	0	0	0	0	0	0	102	0	0	6	0	0	[1A 3A 1B 2B 2C 3B]	6	4
21	123457692	120	0	0	0	78	0	8	34	0	0	0	0	0	0	0	0	102	0	0	6	0	0	[1A 3A 1B 2B 2C 3B]	6	4
22	123457692	158	0	0	2	40	0	8	32	0	0	0	0	0	0	0	0	126	0	0	6	0	0	[1B 2B 2C 3B]	4	4
23	123457692	158	0	0	2	40	0	5	35	0	0	0	0	0	0	0	0	126	0	0	6	0	0	[1B 2B 2C 3B]	4	4
24	123457692	158	0	0	2	40	0	5	35	0	0	0	0	0	0	0	0	126	0	0	6	0	0	[1B 2B 2C 3B]	4	4
25	123457692	158	0	0	2	40	0	5	35	0	0	0	0	0	0	0	0	126	0	0	6	0	0	[1B 2B 2C 3B]	4	4
26	123457692	158	0	0	2	40	0	5	35	0	0	0	0	0	0	0	0	126	0	0	6	0	0	[1B 2B 2C 3B]	4	4
27	123457692	158	0	0	2	40	0	5	35	0	0	0	0	0	0	0	0	126	0	0	6	0	0	[1B 2B 2C 3B]	4	4
28	123457692	158	0	0	2	40	0	3	37	0	0	0	0	0	0	0	0	126	0	0	6	0	0	[1B 2B 2C 3B]	4	3
29	123457692	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	6	0	0	[]	0	0
30	123457692	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	6	0	0	[]	0	0
31	123457692	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	6	0	0	[]	0	0
32	123457692	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	6	0	0	[]	0	0
33	123457692	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	6	0	0	[]	0	0
34	123457692	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	6	0	0	[]	0	0
35	123457692	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	6	0	0	[]	0	0
