day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457588	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457588	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457588	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457588	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457588	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457588	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457588	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457588	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457588	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457588	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457588	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457588	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457588	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457588	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457588	205	3	4	8	17	1	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
16	123457588	203	3	6	8	17	1	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
17	123457588	202	3	5	10	17	0	3	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
18	123457588	201	4	5	10	17	0	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	2
19	123457588	199	5	5	11	17	0	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	3
20	123457588	199	4	6	11	17	0	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	3
21	123457588	199	3	6	12	17	0	1	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2B]	1	3
22	123457588	178	3	6	13	36	0	2	2	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 1B]	2	4
23	123457588	177	3	7	13	36	0	2	2	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 1B]	2	4
24	123457588	176	3	8	13	36	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 1B]	2	3
25	123457588	173	5	7	15	36	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 1B]	2	3
26	123457588	171	6	8	15	36	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 1B]	2	3
27	123457588	171	5	6	18	36	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 1B]	2	3
28	123457588	171	4	7	18	36	0	1	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B 1B]	2	3
29	123457588	184	5	9	22	19	0	0	1	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	3
30	123457588	181	7	9	23	19	0	0	1	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	3
31	123457588	180	7	8	25	19	0	0	1	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	3
32	123457588	178	8	9	25	19	0	0	1	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	3
33	123457588	174	10	10	26	19	0	0	1	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	3
34	123457588	174	6	12	28	19	0	0	1	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	3
35	123457588	174	5	8	33	19	0	0	1	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	2
