day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457558	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457558	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
3	123457558	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457558	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457558	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457558	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457558	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457558	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
9	123457558	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457558	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457558	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457558	206	14	11	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457558	206	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457558	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457558	200	10	4	6	3	3	7	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	3
16	123457558	200	8	6	6	3	1	9	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	3
17	123457558	199	8	7	6	3	1	9	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	3
18	123457558	195	10	8	7	3	1	8	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	3
19	123457558	187	14	11	8	3	1	7	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	4
20	123457558	187	11	14	8	3	1	7	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	4
21	123457558	187	7	16	10	3	0	7	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3C]	1	5
22	123457558	171	3	10	16	18	3	7	12	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3B]	2	4
23	123457558	170	4	7	19	18	3	5	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3B]	2	4
24	123457558	167	5	8	20	18	3	3	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3B]	2	5
25	123457558	167	4	7	22	18	3	3	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3B]	2	5
26	123457558	163	8	7	22	18	1	5	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3B]	2	5
27	123457558	163	6	7	24	18	1	5	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3B]	2	5
28	123457558	163	4	8	25	18	1	3	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 3B]	2	5
29	123457558	146	4	8	42	32	1	4	3	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 1B]	2	4
30	123457558	144	6	8	42	32	1	4	3	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 1B]	2	4
31	123457558	143	7	8	42	32	0	5	3	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 1B]	2	4
32	123457558	142	5	11	42	32	0	5	3	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 1B]	2	5
33	123457558	141	2	14	43	32	0	3	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 1B]	2	5
34	123457558	141	2	14	43	32	0	2	6	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 1B]	2	4
35	123457558	141	2	9	48	32	0	1	7	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3B 1B]	2	3
