day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456819	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456819	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456819	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456819	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456819	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456819	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123456819	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123456819	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456819	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456819	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456819	214	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456819	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456819	206	3	3	8	7	2	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
16	123456819	204	5	2	9	7	2	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
17	123456819	201	8	2	9	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
18	123456819	200	6	5	9	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
19	123456819	199	5	6	10	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
20	123456819	199	5	4	12	7	1	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
21	123456819	199	3	5	13	7	0	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
22	123456819	185	1	3	11	21	1	7	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	3
23	123456819	185	1	2	12	21	0	6	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	3
24	123456819	185	1	0	14	21	0	5	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	2
25	123456819	185	1	0	14	21	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	2
26	123456819	185	0	1	14	21	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	3
27	123456819	185	0	1	14	21	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	3
28	123456819	185	0	1	14	21	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D 2C]	2	3
29	123456819	192	0	1	27	14	0	2	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	2
30	123456819	192	0	1	27	14	0	2	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	2
31	123456819	192	0	0	28	14	0	2	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
32	123456819	192	0	0	28	14	0	2	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
33	123456819	192	0	0	28	14	0	2	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
34	123456819	192	0	0	28	14	0	2	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
35	123456819	192	0	0	28	14	0	2	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
