day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457604	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457604	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457604	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457604	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457604	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123457604	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457604	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457604	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457604	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457604	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457604	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457604	213	2	5	0	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
16	123457604	205	10	5	0	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
17	123457604	197	13	10	0	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
18	123457604	192	16	12	0	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
19	123457604	191	10	15	4	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
20	123457604	191	9	14	6	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
21	123457604	191	7	16	6	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
22	123457604	186	3	8	3	8	2	13	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	3
23	123457604	184	5	7	4	8	1	12	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	3
24	123457604	184	3	8	5	8	1	11	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	3
25	123457604	183	4	8	5	8	0	10	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	3
26	123457604	182	4	6	8	8	0	9	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	3
27	123457604	182	4	5	9	8	0	5	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	3
28	123457604	182	4	4	10	8	0	4	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2C 3C]	2	3
29	123457604	186	2	6	26	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	2
30	123457604	184	4	6	26	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	2
31	123457604	184	4	3	29	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	2
32	123457604	183	2	6	29	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	3
33	123457604	183	0	7	30	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	3
34	123457604	183	0	5	32	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	3
35	123457604	183	0	5	32	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	3
