day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456952	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456952	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456952	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123456952	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456952	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456952	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
9	123456952	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123456952	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123456952	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456952	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456952	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123456952	214	3	15	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456952	185	1	6	8	28	0	10	2	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1B 3B]	2	4
16	123456952	184	2	6	8	28	0	8	4	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1B 3B]	2	4
17	123456952	184	1	6	9	28	0	7	5	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1B 3B]	2	5
18	123456952	183	2	5	10	28	0	6	6	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1B 3B]	2	4
19	123456952	180	4	6	10	28	0	5	7	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1B 3B]	2	4
20	123456952	180	2	7	11	28	0	5	7	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1B 3B]	2	3
21	123456952	180	0	8	12	28	0	5	7	0	0	0	0	0	0	0	0	108	0	0	4	0	0	[1B 3B]	2	3
22	123456952	178	0	0	2	30	0	13	17	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 3B 3D]	3	3
23	123456952	178	0	0	2	30	0	10	20	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 3B 3D]	3	3
24	123456952	178	0	0	2	30	0	7	23	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 3B 3D]	3	2
25	123456952	178	0	0	2	30	0	5	25	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 3B 3D]	3	2
26	123456952	178	0	0	2	30	0	5	25	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 3B 3D]	3	2
27	123456952	178	0	0	2	30	0	4	26	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 3B 3D]	3	2
28	123456952	178	0	0	2	30	0	4	26	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[1B 3B 3D]	3	2
29	123456952	206	0	0	14	2	0	0	18	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3D]	1	0
30	123456952	206	0	0	14	2	0	0	18	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3D]	1	0
31	123456952	206	0	0	14	2	0	0	18	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3D]	1	0
32	123456952	206	0	0	14	2	0	0	18	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3D]	1	0
33	123456952	206	0	0	14	2	0	0	18	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3D]	1	0
34	123456952	206	0	0	14	2	0	0	18	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3D]	1	0
35	123456952	206	0	0	14	2	0	0	18	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3D]	1	0
