day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457474	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457474	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457474	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457474	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457474	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457474	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457474	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457474	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457474	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457474	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457474	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457474	224	9	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457474	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457474	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457474	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
16	123457474	217	10	4	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
17	123457474	214	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123457474	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123457474	210	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457474	210	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457474	210	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457474	205	4	2	9	4	0	10	6	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3A]	1	3
23	123457474	203	4	4	9	4	0	10	6	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3A]	1	3
24	123457474	203	4	4	9	4	0	9	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3A]	1	3
25	123457474	202	4	5	9	4	0	8	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3A]	1	3
26	123457474	199	3	8	10	4	0	6	10	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3A]	1	3
27	123457474	199	1	9	11	4	0	6	10	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3A]	1	3
28	123457474	199	1	7	13	4	0	4	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[3A]	1	3
29	123457474	180	0	0	0	23	1	11	25	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3A 1A 2A]	3	3
30	123457474	180	0	0	0	23	1	9	27	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3A 1A 2A]	3	3
31	123457474	180	0	0	0	23	0	9	28	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3A 1A 2A]	3	3
32	123457474	180	0	0	0	23	0	7	30	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3A 1A 2A]	3	3
33	123457474	180	0	0	0	23	0	7	30	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3A 1A 2A]	3	3
34	123457474	180	0	0	0	23	0	7	30	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3A 1A 2A]	3	3
35	123457474	180	0	0	0	23	0	7	30	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[3A 1A 2A]	3	3
