day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457185	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457185	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457185	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457185	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457185	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457185	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457185	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
9	123457185	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457185	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457185	216	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457185	214	10	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457185	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457185	214	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457185	206	3	4	7	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
16	123457185	204	3	4	9	7	2	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
17	123457185	203	4	3	10	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
18	123457185	203	3	1	13	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
19	123457185	202	4	1	13	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
20	123457185	202	4	1	13	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
21	123457185	202	1	3	14	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
22	123457185	200	3	3	14	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
23	123457185	199	4	3	14	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
24	123457185	199	3	4	14	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
25	123457185	199	2	5	14	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
26	123457185	199	2	3	16	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	2
27	123457185	199	0	5	16	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
28	123457185	199	0	5	16	7	0	2	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2B]	1	3
29	123457185	187	0	0	13	19	0	5	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 3C]	2	2
30	123457185	187	0	0	13	19	0	4	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 3C]	2	2
31	123457185	187	0	0	13	19	0	4	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 3C]	2	2
32	123457185	187	0	0	13	19	0	1	20	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 3C]	2	1
33	123457185	187	0	0	13	19	0	1	20	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 3C]	2	1
34	123457185	187	0	0	13	19	0	1	20	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 3C]	2	1
35	123457185	187	0	0	13	19	0	0	21	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 3C]	2	0
