day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457748	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457748	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457748	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457748	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457748	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457748	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457748	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457748	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457748	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457748	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457748	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457748	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457748	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457748	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457748	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457748	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457748	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457748	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457748	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457748	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457748	212	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457748	212	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457748	211	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
23	123457748	208	7	7	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
24	123457748	204	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
25	123457748	197	12	12	19	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
26	123457748	190	14	16	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
27	123457748	190	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
28	123457748	190	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	4
29	123457748	185	7	4	4	5	2	10	23	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 3B]	2	4
30	123457748	181	8	7	4	5	1	10	24	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 3B]	2	4
31	123457748	178	8	8	6	5	1	9	25	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 3B]	2	4
32	123457748	173	9	11	7	5	0	8	27	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 3B]	2	3
33	123457748	170	10	12	8	5	0	7	28	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 3B]	2	3
34	123457748	170	8	13	9	5	0	7	28	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 3B]	2	3
35	123457748	170	4	14	12	5	0	2	33	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2B 3B]	2	3
