day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456823	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456823	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456823	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456823	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456823	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456823	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456823	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456823	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456823	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456823	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456823	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456823	198	1	0	1	23	2	11	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	2
16	123456823	198	1	0	1	23	1	10	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	2
17	123456823	198	1	0	1	23	1	9	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	2
18	123456823	198	1	0	1	23	1	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	2
19	123456823	198	0	1	1	23	1	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	3
20	123456823	198	0	1	1	23	1	3	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	2
21	123456823	198	0	1	1	23	0	4	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2A]	2	2
22	123456823	196	2	1	1	23	0	4	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2A]	2	2
23	123456823	196	1	1	2	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2A]	2	2
24	123456823	195	1	2	2	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2A]	2	2
25	123456823	194	2	1	3	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2A]	2	2
26	123456823	194	2	1	3	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2A]	2	2
27	123456823	194	1	2	3	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2A]	2	2
28	123456823	194	0	3	3	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2A]	2	2
29	123456823	202	0	0	18	15	0	3	2	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
30	123456823	202	0	0	18	15	0	3	2	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
31	123456823	202	0	0	18	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
32	123456823	202	0	0	18	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
33	123456823	202	0	0	18	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
34	123456823	202	0	0	18	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
35	123456823	202	0	0	18	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
