day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457682	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457682	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457682	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457682	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457682	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457682	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457682	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457682	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457682	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457682	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457682	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457682	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457682	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457682	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457682	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457682	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457682	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457682	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457682	204	9	14	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457682	204	5	16	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
21	123457682	204	4	16	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457682	199	6	8	7	1	0	6	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
23	123457682	198	6	9	7	1	0	6	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
24	123457682	196	8	8	8	1	0	5	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
25	123457682	195	8	9	8	1	0	4	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
26	123457682	193	9	10	8	1	0	4	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
27	123457682	193	6	13	8	1	0	3	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
28	123457682	193	5	12	10	1	0	1	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1D]	1	3
29	123457682	191	6	12	11	1	0	1	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	3
30	123457682	184	12	11	13	1	0	1	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	4
31	123457682	182	8	13	17	1	0	1	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	4
32	123457682	181	9	12	18	1	0	1	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	4
33	123457682	177	9	12	22	1	0	1	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	4
34	123457682	177	5	14	24	1	0	0	19	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	3
35	123457682	177	5	13	25	1	0	0	19	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[1D]	1	3
