day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457787	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457787	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457787	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457787	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457787	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457787	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457787	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457787	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457787	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457787	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457787	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457787	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457787	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457787	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457787	200	0	0	0	23	2	5	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3D]	2	2
16	123457787	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3D]	2	2
17	123457787	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3D]	2	2
18	123457787	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3D]	2	1
19	123457787	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3D]	2	1
20	123457787	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3D]	2	1
21	123457787	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[1C 3D]	2	1
22	123457787	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3D]	2	1
23	123457787	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3D]	2	1
24	123457787	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3D]	2	1
25	123457787	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3D]	2	1
26	123457787	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3D]	2	1
27	123457787	200	0	0	0	23	0	2	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3D]	2	1
28	123457787	200	0	0	0	23	0	2	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C 3D]	2	1
29	123457787	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
30	123457787	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
31	123457787	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
32	123457787	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
33	123457787	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123457787	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123457787	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
