day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456802	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456802	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456802	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456802	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456802	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456802	220	0	0	0	12	2	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
9	123456802	220	0	0	0	12	1	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
10	123456802	220	0	0	0	12	1	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
11	123456802	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
12	123456802	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
13	123456802	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
14	123456802	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
15	123456802	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	1
16	123456802	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	1
17	123456802	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	1
18	123456802	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	1
19	123456802	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	1
20	123456802	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	1
21	123456802	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	1
22	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
23	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
24	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
25	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
26	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
27	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
28	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
29	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	[]	0	0
30	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	[]	0	0
31	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	[]	0	0
32	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	[]	0	0
33	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	[]	0	0
34	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	[]	0	0
35	123456802	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	1	0	0	[]	0	0
