day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456867	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456867	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456867	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456867	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456867	216	2	1	1	9	3	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
9	123456867	212	4	3	1	9	3	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
10	123456867	209	6	4	1	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
11	123456867	209	5	5	1	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
12	123456867	207	6	5	2	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
13	123456867	207	6	5	2	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
14	123456867	207	5	6	2	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
15	123456867	199	1	0	0	17	4	10	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	2
16	123456867	199	1	0	0	17	2	11	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	2
17	123456867	197	2	1	0	17	1	12	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	3
18	123456867	197	2	1	0	17	0	11	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	3
19	123456867	195	3	2	0	17	0	9	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	3
20	123456867	195	2	3	0	17	0	9	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	3
21	123456867	195	2	2	1	17	0	8	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1D 2D]	2	3
22	123456867	203	3	2	12	8	0	4	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	2
23	123456867	200	4	4	12	8	0	4	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	2
24	123456867	195	7	6	12	8	0	4	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	2
25	123456867	193	8	7	12	8	0	3	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	2
26	123456867	192	6	9	13	8	0	2	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	2
27	123456867	192	6	8	14	8	0	2	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	2
28	123456867	192	6	6	16	8	0	1	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2D]	1	2
29	123456867	198	5	8	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
30	123456867	196	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
31	123456867	196	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
32	123456867	195	6	7	32	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
33	123456867	195	6	7	32	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
34	123456867	195	2	9	34	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
35	123456867	195	2	6	37	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
