day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457759	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457759	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457759	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457759	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457759	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457759	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457759	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457759	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457759	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457759	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457759	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457759	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457759	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457759	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457759	202	4	6	8	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
16	123457759	198	6	7	9	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
17	123457759	197	6	8	9	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
18	123457759	196	6	8	10	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
19	123457759	191	9	10	10	17	0	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
20	123457759	191	6	11	12	17	0	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
21	123457759	191	2	14	13	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
22	123457759	175	4	8	13	30	0	5	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2D]	2	4
23	123457759	173	6	7	14	30	0	5	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2D]	2	4
24	123457759	172	6	8	14	30	0	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2D]	2	4
25	123457759	171	6	8	15	30	0	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2D]	2	4
26	123457759	169	7	5	19	30	0	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2D]	2	4
27	123457759	169	6	4	21	30	0	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2D]	2	4
28	123457759	169	4	5	22	30	0	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B 2D]	2	4
29	123457759	185	4	5	26	13	0	3	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	3
30	123457759	185	2	6	27	13	0	3	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	3
31	123457759	185	1	7	27	13	0	3	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	3
32	123457759	184	2	7	27	13	0	3	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	3
33	123457759	184	1	8	27	13	0	3	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	3
34	123457759	184	1	8	27	13	0	3	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	3
35	123457759	184	1	6	29	13	0	3	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2D]	1	3
