day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457487	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457487	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457487	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457487	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457487	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457487	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457487	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457487	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457487	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457487	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457487	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457487	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
13	123457487	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457487	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457487	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
16	123457487	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
17	123457487	201	15	14	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
18	123457487	194	15	21	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123457487	189	15	22	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
20	123457487	189	9	23	19	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
21	123457487	189	7	24	20	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
22	123457487	162	4	7	7	26	2	13	19	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1C 2C 3C]	3	5
23	123457487	161	3	8	8	26	1	13	20	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1C 2C 3C]	3	5
24	123457487	159	4	8	9	26	1	11	22	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1C 2C 3C]	3	4
25	123457487	155	6	9	10	26	1	9	24	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1C 2C 3C]	3	4
26	123457487	153	8	9	10	26	1	8	25	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1C 2C 3C]	3	4
27	123457487	153	5	11	11	26	0	7	27	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1C 2C 3C]	3	4
28	123457487	153	4	12	11	26	0	7	27	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1C 2C 3C]	3	4
29	123457487	150	4	3	3	28	1	15	36	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C 2C 3C 3B]	4	4
30	123457487	147	7	2	4	28	1	11	40	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C 2C 3C 3B]	4	4
31	123457487	146	7	3	4	28	1	9	42	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C 2C 3C 3B]	4	4
32	123457487	145	6	4	5	28	1	8	43	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C 2C 3C 3B]	4	5
33	123457487	142	7	5	6	28	1	8	43	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C 2C 3C 3B]	4	5
34	123457487	142	5	6	7	28	0	8	44	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C 2C 3C 3B]	4	5
35	123457487	142	4	7	7	28	0	6	46	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C 2C 3C 3B]	4	5
