day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457652	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457652	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457652	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457652	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457652	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457652	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457652	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457652	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457652	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457652	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457652	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457652	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457652	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457652	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457652	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
16	123457652	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123457652	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
18	123457652	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
19	123457652	224	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457652	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457652	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457652	207	3	2	8	16	1	3	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3D]	1	2
23	123457652	205	5	2	8	16	1	2	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3D]	1	2
24	123457652	203	6	3	8	16	1	2	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3D]	1	3
25	123457652	201	6	5	8	16	0	3	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3D]	1	4
26	123457652	198	9	5	8	16	0	1	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3D]	1	4
27	123457652	198	7	6	9	16	0	1	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3D]	1	4
28	123457652	198	5	7	10	16	0	1	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3D]	1	4
29	123457652	181	4	5	10	32	1	2	5	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3D 2A]	2	4
30	123457652	180	4	6	10	32	1	2	5	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3D 2A]	2	4
31	123457652	179	4	5	12	32	1	2	5	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3D 2A]	2	4
32	123457652	178	3	6	13	32	0	3	5	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3D 2A]	2	5
33	123457652	176	3	6	15	32	0	2	6	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3D 2A]	2	4
34	123457652	176	3	6	15	32	0	1	7	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3D 2A]	2	4
35	123457652	176	2	6	16	32	0	1	7	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3D 2A]	2	4
