day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123456980	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456980	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456980	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456980	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456980	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456980	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456980	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123456980	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123456980	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123456980	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456980	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456980	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456980	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456980	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
16	123456980	220	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123456980	218	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
18	123456980	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123456980	211	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
20	123456980	211	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
21	123456980	211	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
22	123456980	195	2	8	15	16	1	2	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	3
23	123456980	195	1	6	18	16	0	2	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	3
24	123456980	194	2	5	19	16	0	2	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	3
25	123456980	193	1	7	19	16	0	2	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	3
26	123456980	192	2	6	20	16	0	2	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	3
27	123456980	192	2	4	22	16	0	1	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	3
28	123456980	192	1	5	22	16	0	1	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3C]	1	3
29	123456980	189	3	5	23	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3C]	1	3
30	123456980	186	6	5	23	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3C]	1	3
31	123456980	181	9	6	24	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3C]	1	3
32	123456980	181	8	6	25	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3C]	1	3
33	123456980	179	7	9	25	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3C]	1	3
34	123456980	179	5	11	25	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3C]	1	3
35	123456980	179	3	10	28	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[3C]	1	3
