day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457730	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457730	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457730	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
4	123457730	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457730	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457730	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457730	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457730	212	5	2	1	6	1	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
9	123457730	211	4	3	2	6	0	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
10	123457730	208	6	4	2	6	0	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
11	123457730	205	7	6	2	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	2
12	123457730	204	4	10	2	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
13	123457730	204	4	9	3	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
14	123457730	204	4	8	4	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1D]	1	3
15	123457730	196	2	1	1	13	1	12	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 2D]	2	3
16	123457730	195	3	1	1	13	0	10	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 2D]	2	3
17	123457730	195	3	1	1	13	0	10	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 2D]	2	3
18	123457730	195	2	2	1	13	0	9	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 2D]	2	3
19	123457730	194	3	2	1	13	0	8	19	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 2D]	2	3
20	123457730	194	1	4	1	13	0	7	20	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 2D]	2	3
21	123457730	194	1	3	2	13	0	6	21	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D 2D]	2	3
22	123457730	196	5	3	16	7	0	3	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	2
23	123457730	192	7	4	17	7	0	2	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	3
24	123457730	189	7	7	17	7	0	2	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	3
25	123457730	189	6	8	17	7	0	2	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	3
26	123457730	189	3	10	18	7	0	2	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	3
27	123457730	189	3	10	18	7	0	2	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	3
28	123457730	189	2	11	18	7	0	2	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2D]	1	3
29	123457730	192	6	10	32	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
30	123457730	190	7	10	33	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
31	123457730	189	7	10	34	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
32	123457730	189	4	12	35	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
33	123457730	188	4	11	37	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
34	123457730	188	2	13	37	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
35	123457730	188	2	13	37	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
