day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456838	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456838	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456838	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456838	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456838	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123456838	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456838	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456838	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123456838	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456838	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456838	219	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456838	215	1	1	3	3	3	10	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
16	123456838	213	3	1	3	3	0	10	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
17	123456838	211	4	2	3	3	0	9	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
18	123456838	208	6	3	3	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
19	123456838	205	8	4	3	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
20	123456838	205	6	6	3	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
21	123456838	205	3	9	3	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B]	1	2
22	123456838	203	5	8	4	3	0	6	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	2
23	123456838	199	9	7	5	3	0	6	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	2
24	123456838	199	5	10	6	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	3
25	123456838	198	6	10	6	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	3
26	123456838	196	7	8	9	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	3
27	123456838	196	6	7	11	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	4
28	123456838	196	3	8	13	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	4
29	123456838	181	3	6	30	18	0	2	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	3
30	123456838	177	6	7	30	18	0	2	0	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	3
31	123456838	177	5	7	31	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	3
32	123456838	176	4	9	31	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	3
33	123456838	175	4	8	33	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	3
34	123456838	175	3	8	34	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	3
35	123456838	175	2	9	34	18	0	1	1	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3A]	1	3
