day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457004	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457004	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457004	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457004	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457004	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457004	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457004	217	2	1	0	11	2	4	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
9	123457004	214	5	1	0	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
10	123457004	214	5	1	0	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
11	123457004	214	5	0	1	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	1
12	123457004	214	5	0	1	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	1
13	123457004	214	3	2	1	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
14	123457004	214	3	2	1	11	0	1	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
15	123457004	213	4	2	1	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	2
16	123457004	212	4	2	2	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	2
17	123457004	210	5	3	2	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	3
18	123457004	207	8	3	2	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	2
19	123457004	205	8	5	2	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	3
20	123457004	205	6	6	3	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	3
21	123457004	205	4	7	4	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	3
22	123457004	214	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	3
23	123457004	210	7	6	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	4
24	123457004	202	14	6	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	4
25	123457004	200	14	8	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	4
26	123457004	196	15	10	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	4
27	123457004	196	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	4
28	123457004	196	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[]	0	4
29	123457004	184	8	8	20	10	2	3	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C]	1	4
30	123457004	183	6	9	22	10	2	3	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C]	1	3
31	123457004	182	7	6	25	10	2	3	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C]	1	3
32	123457004	177	8	10	25	10	2	2	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C]	1	4
33	123457004	173	9	12	26	10	1	3	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C]	1	4
34	123457004	173	5	15	27	10	1	3	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C]	1	5
35	123457004	173	4	13	30	10	0	4	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1C]	1	5
