day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457001	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457001	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457001	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457001	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457001	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457001	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457001	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457001	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457001	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457001	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457001	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457001	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457001	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457001	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
16	123457001	219	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123457001	218	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123457001	217	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123457001	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
20	123457001	212	7	5	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
21	123457001	212	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
22	123457001	200	3	4	13	11	1	4	4	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
23	123457001	197	5	5	13	11	1	4	4	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
24	123457001	196	6	4	14	11	1	3	5	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
25	123457001	193	8	5	14	11	1	2	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	3
26	123457001	188	9	7	16	11	1	2	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	4
27	123457001	188	7	9	16	11	0	3	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	4
28	123457001	188	5	10	17	11	0	3	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[3B]	1	5
29	123457001	164	2	8	6	35	0	5	20	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B 1B 2A]	3	5
30	123457001	162	3	9	6	35	0	4	21	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B 1B 2A]	3	4
31	123457001	161	4	8	7	35	0	4	21	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B 1B 2A]	3	4
32	123457001	159	5	8	8	35	0	2	23	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B 1B 2A]	3	3
33	123457001	156	4	11	9	35	0	2	23	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B 1B 2A]	3	3
34	123457001	156	2	13	9	35	0	2	23	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B 1B 2A]	3	3
35	123457001	156	2	12	10	35	0	2	23	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[3B 1B 2A]	3	3
