day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457724	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457724	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457724	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457724	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457724	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457724	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457724	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457724	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457724	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457724	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457724	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457724	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457724	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457724	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
16	123457724	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123457724	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
18	123457724	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
19	123457724	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
20	123457724	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457724	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457724	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
23	123457724	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
24	123457724	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
25	123457724	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
26	123457724	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
27	123457724	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
28	123457724	215	7	5	13	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	2
29	123457724	214	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
30	123457724	213	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	4
31	123457724	205	10	9	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	4
32	123457724	198	15	9	18	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	5
33	123457724	196	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	5
34	123457724	196	6	19	19	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	5
35	123457724	196	4	18	22	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	5
