day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457504	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457504	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457504	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457504	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457504	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457504	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457504	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457504	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
9	123457504	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457504	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457504	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457504	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457504	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457504	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457504	204	5	5	6	13	2	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
16	123457504	204	5	4	7	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
17	123457504	201	6	6	7	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
18	123457504	200	5	8	7	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
19	123457504	199	4	10	7	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
20	123457504	199	3	11	7	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
21	123457504	199	2	10	9	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
22	123457504	198	3	10	9	13	0	4	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
23	123457504	196	5	9	10	13	0	4	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
24	123457504	195	3	10	12	13	0	4	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
25	123457504	192	6	9	13	13	0	4	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
26	123457504	188	10	7	15	13	0	4	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
27	123457504	188	7	9	16	13	0	3	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
28	123457504	188	5	9	18	13	0	3	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
29	123457504	192	2	2	24	9	2	7	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	2
30	123457504	191	2	3	24	9	2	4	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	3
31	123457504	191	2	3	24	9	2	4	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	3
32	123457504	189	3	3	25	9	1	3	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	3
33	123457504	188	3	3	26	9	1	3	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	4
34	123457504	188	2	4	26	9	1	2	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	4
35	123457504	188	2	4	26	9	1	2	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	4
