day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457130	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457130	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457130	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457130	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457130	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457130	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457130	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
9	123457130	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457130	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457130	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457130	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457130	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457130	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457130	197	2	1	0	20	4	9	7	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	3
16	123457130	197	2	1	0	20	2	11	7	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	3
17	123457130	196	2	2	0	20	2	10	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	3
18	123457130	196	1	3	0	20	0	10	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	3
19	123457130	195	2	1	2	20	0	10	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	3
20	123457130	195	2	1	2	20	0	9	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	3
21	123457130	195	1	2	2	20	0	9	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2C 3C]	2	3
22	123457130	180	0	0	0	35	0	10	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C 1C]	3	3
23	123457130	180	0	0	0	35	0	7	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C 1C]	3	3
24	123457130	180	0	0	0	35	0	7	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C 1C]	3	3
25	123457130	180	0	0	0	35	0	7	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C 1C]	3	3
26	123457130	180	0	0	0	35	0	6	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C 1C]	3	3
27	123457130	180	0	0	0	35	0	6	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C 1C]	3	3
28	123457130	180	0	0	0	35	0	5	20	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C 1C]	3	3
29	123457130	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C]	1	0
30	123457130	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C]	1	0
31	123457130	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C]	1	0
32	123457130	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C]	1	0
33	123457130	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C]	1	0
34	123457130	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C]	1	0
35	123457130	200	0	0	20	15	0	0	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1C]	1	0
