day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457340	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457340	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
2	123457340	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457340	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457340	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457340	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457340	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457340	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457340	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
9	123457340	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
10	123457340	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457340	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457340	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457340	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457340	215	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457340	194	10	10	6	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
16	123457340	192	10	12	6	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
17	123457340	189	10	13	8	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
18	123457340	188	8	14	10	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
19	123457340	184	10	15	11	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
20	123457340	184	9	16	11	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
21	123457340	184	6	19	11	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
22	123457340	178	6	8	8	17	1	12	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	4
23	123457340	174	9	6	11	17	0	13	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	5
24	123457340	172	8	7	13	17	0	11	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	5
25	123457340	166	11	10	13	17	0	10	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	5
26	123457340	161	11	14	14	17	0	9	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	5
27	123457340	161	7	17	15	17	0	8	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	5
28	123457340	161	3	20	16	17	0	8	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A 3B]	2	6
29	123457340	160	10	10	20	9	1	16	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B 1B]	2	5
30	123457340	157	10	12	21	9	1	14	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B 1B]	2	5
31	123457340	151	9	17	23	9	1	13	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B 1B]	2	5
32	123457340	147	8	17	28	9	1	12	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B 1B]	2	5
33	123457340	145	9	15	31	9	1	11	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B 1B]	2	5
34	123457340	145	7	12	36	9	1	9	21	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B 1B]	2	5
35	123457340	145	7	12	36	9	0	10	21	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B 1B]	2	5
