day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457338	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457338	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
2	123457338	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457338	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457338	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457338	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457338	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123457338	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
8	123457338	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
9	123457338	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457338	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457338	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457338	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457338	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457338	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457338	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
16	123457338	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
17	123457338	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123457338	207	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123457338	204	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457338	204	8	15	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457338	204	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457338	200	0	0	0	4	3	17	16	0	0	0	0	0	0	0	0	144	0	0	4	0	0	[2D 3D]	2	2
23	123457338	200	0	0	0	4	1	15	20	0	0	0	0	0	0	0	0	144	0	0	4	0	0	[2D 3D]	2	2
24	123457338	200	0	0	0	4	1	12	23	0	0	0	0	0	0	0	0	144	0	0	4	0	0	[2D 3D]	2	2
25	123457338	200	0	0	0	4	1	11	24	0	0	0	0	0	0	0	0	144	0	0	4	0	0	[2D 3D]	2	2
26	123457338	200	0	0	0	4	0	9	27	0	0	0	0	0	0	0	0	144	0	0	4	0	0	[2D 3D]	2	2
27	123457338	200	0	0	0	4	0	7	29	0	0	0	0	0	0	0	0	144	0	0	4	0	0	[2D 3D]	2	2
28	123457338	200	0	0	0	4	0	5	31	0	0	0	0	0	0	0	0	144	0	0	4	0	0	[2D 3D]	2	2
29	123457338	200	0	0	0	4	0	5	31	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D 3D]	2	2
30	123457338	200	0	0	0	4	0	5	31	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D 3D]	2	2
31	123457338	200	0	0	0	4	0	4	32	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D 3D]	2	2
32	123457338	200	0	0	0	4	0	3	33	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D 3D]	2	2
33	123457338	200	0	0	0	4	0	3	33	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D 3D]	2	2
34	123457338	200	0	0	0	4	0	3	33	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D 3D]	2	2
35	123457338	200	0	0	0	4	0	2	34	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D 3D]	2	2
